0.046 0.127 0.183 -0.0092 0.0835 0.06405 0.415626829946 0.57206076594 -0.57206076594 0.415628798778
0.046 0.127 0.183 -0.0092 -0.0835 0.06405 -0.415626829946 -0.57206076594 -0.57206076594 0.415628798778
0.046 0.127 0.183 -0.0092 -0.0835 0.06405 -0.5 -0.5 -0.5 0.5
0.046 0.127 0.183 -0.0092 -0.0835 0.06405 -0.572060765941 -0.415626829946 -0.415626829946 0.572062196382
0.046 0.127 0.183 -0.0092 -0.0835 0.06405 -0.630037290931 -0.321020148237 -0.321020148237 0.630035825083
0.046 0.127 0.183 -0.0092 0.0835 0.0732 0.110615984099 0.698400899607 -0.698400899607 0.110618583065
0.046 0.127 0.183 -0.0092 0.0835 0.0732 0.415626829946 0.57206076594 -0.57206076594 0.415628798778
0.046 0.127 0.183 -0.0092 -0.0835 0.0732 -0.415626829946 -0.57206076594 -0.57206076594 0.415628798778
0.046 0.127 0.183 -0.0092 -0.0835 0.0732 -0.5 -0.5 -0.5 0.5
0.046 0.127 0.183 -0.0092 -0.0835 0.0732 -0.572060765941 -0.415626829946 -0.415626829946 0.572062196382
0.046 0.127 0.183 -0.0092 -0.0835 0.0732 -0.630037290931 -0.321020148237 -0.321020148237 0.630035825083
0.046 0.127 0.183 -0.0092 -0.0835 0.0732 -0.69840089961 0.1106159841 0.1106159841 0.698401311244
0.046 0.127 0.183 -0.0092 0.0835 0.08235 -4.32977866015e-17 0.707106781187 -0.707106781187 4.32977866015e-17
0.046 0.127 0.183 -0.0092 0.0835 0.08235 0.110615984099 0.698400899607 -0.698400899607 0.110618583065
0.046 0.127 0.183 -0.0092 0.0835 0.08235 0.218508142259 0.672499437829 -0.672499437829 0.21850218307
0.046 0.127 0.183 -0.0092 0.0835 0.08235 0.321020148236 0.630037290929 -0.630037290929 0.32101727135
0.046 0.127 0.183 -0.0092 0.0835 0.08235 0.415626829946 0.57206076594 -0.57206076594 0.415628798778
0.046 0.127 0.183 -0.0092 0.0835 0.08235 0.110615984099 -0.698400899607 0.698400899607 0.110618583065
0.046 0.127 0.183 -0.0092 -0.0835 0.08235 -0.415626829946 -0.57206076594 -0.57206076594 0.415628798778
0.046 0.127 0.183 -0.0092 -0.0835 0.08235 -0.5 -0.5 -0.5 0.5
0.046 0.127 0.183 -0.0092 -0.0835 0.08235 -0.572060765941 -0.415626829946 -0.415626829946 0.572062196382
0.046 0.127 0.183 -0.0092 -0.0835 0.08235 -0.630037290931 -0.321020148237 -0.321020148237 0.630035825083
0.046 0.127 0.183 -0.0092 -0.0835 0.08235 -0.67249943784 -0.218508142263 -0.218508142263 0.672497501582
0.046 0.127 0.183 -0.0092 -0.0835 0.08235 -0.69840089961 -0.1106159841 -0.1106159841 0.698401311244
0.046 0.127 0.183 -0.0092 -0.0835 0.08235 -0.707107218813 0.0 0.0 0.70710634356
0.046 0.127 0.183 -0.0092 -0.0835 0.08235 -0.69840089961 0.1106159841 0.1106159841 0.698401311244
0.046 0.127 0.183 -0.0092 -0.0835 0.08235 -0.67249943784 0.218508142263 0.218508142263 0.672497501582
0.046 0.127 0.183 -0.0069 -0.0835 0.0366 -0.5 -0.5 -0.5 0.5
0.046 0.127 0.183 -0.0069 -0.0835 0.04575 -0.5 -0.5 -0.5 0.5
0.046 0.127 0.183 -0.0069 -0.0835 0.0549 -0.5 -0.5 -0.5 0.5
0.046 0.127 0.183 -0.0069 -0.0835 0.0549 -0.572060765941 -0.415626829946 -0.415626829946 0.572062196382
0.046 0.127 0.183 -0.0069 -0.0835 0.06405 -0.5 -0.5 -0.5 0.5
0.046 0.127 0.183 -0.0069 -0.0835 0.06405 -0.572060765941 -0.415626829946 -0.415626829946 0.572062196382
0.046 0.127 0.183 -0.0069 0.0835 0.0732 0.110615984099 0.698400899607 -0.698400899607 0.110618583065
0.046 0.127 0.183 -0.0069 -0.0835 0.0732 -0.5 -0.5 -0.5 0.5
0.046 0.127 0.183 -0.0069 -0.0835 0.0732 -0.572060765941 -0.415626829946 -0.415626829946 0.572062196382
0.046 0.127 0.183 -0.0069 -0.0835 0.0732 -0.69840089961 0.1106159841 0.1106159841 0.698401311244
0.046 0.127 0.183 -0.0069 0.0835 0.08235 -4.32977866015e-17 0.707106781187 -0.707106781187 4.32977866015e-17
0.046 0.127 0.183 -0.0069 0.0835 0.08235 0.110615984099 0.698400899607 -0.698400899607 0.110618583065
0.046 0.127 0.183 -0.0069 0.0835 0.08235 0.218508142259 0.672499437829 -0.672499437829 0.21850218307
0.046 0.127 0.183 -0.0069 0.0835 0.08235 0.321020148236 0.630037290929 -0.630037290929 0.32101727135
0.046 0.127 0.183 -0.0069 0.0835 0.08235 0.415626829946 0.57206076594 -0.57206076594 0.415628798778
0.046 0.127 0.183 -0.0069 0.0835 0.08235 0.110615984099 -0.698400899607 0.698400899607 0.110618583065
0.046 0.127 0.183 -0.0069 -0.0835 0.08235 -0.5 -0.5 -0.5 0.5
0.046 0.127 0.183 -0.0069 -0.0835 0.08235 -0.572060765941 -0.415626829946 -0.415626829946 0.572062196382
0.046 0.127 0.183 -0.0069 -0.0835 0.08235 -0.630037290931 -0.321020148237 -0.321020148237 0.630035825083
0.046 0.127 0.183 -0.0069 -0.0835 0.08235 -0.67249943784 -0.218508142263 -0.218508142263 0.672497501582
0.046 0.127 0.183 -0.0069 -0.0835 0.08235 -0.69840089961 -0.1106159841 -0.1106159841 0.698401311244
0.046 0.127 0.183 -0.0069 -0.0835 0.08235 -0.707107218813 0.0 0.0 0.70710634356
0.046 0.127 0.183 -0.0069 -0.0835 0.08235 -0.69840089961 0.1106159841 0.1106159841 0.698401311244
0.046 0.127 0.183 -0.0069 -0.0835 0.08235 -0.67249943784 0.218508142263 0.218508142263 0.672497501582
0.046 0.127 0.183 -0.0046 -0.0835 0.06405 -0.572060765941 -0.415626829946 -0.415626829946 0.572062196382
0.046 0.127 0.183 -0.0046 0.0835 0.0732 0.110615984099 0.698400899607 -0.698400899607 0.110618583065
0.046 0.127 0.183 -0.0046 -0.0835 0.0732 -0.572060765941 -0.415626829946 -0.415626829946 0.572062196382
0.046 0.127 0.183 -0.0046 -0.0835 0.0732 -0.69840089961 0.1106159841 0.1106159841 0.698401311244
0.046 0.127 0.183 -0.0046 0.0835 0.08235 -4.32977866015e-17 0.707106781187 -0.707106781187 4.32977866015e-17
0.046 0.127 0.183 -0.0046 0.0835 0.08235 0.110615984099 0.698400899607 -0.698400899607 0.110618583065
0.046 0.127 0.183 -0.0046 0.0835 0.08235 0.218508142259 0.672499437829 -0.672499437829 0.21850218307
0.046 0.127 0.183 -0.0046 0.0835 0.08235 0.321020148236 0.630037290929 -0.630037290929 0.32101727135
0.046 0.127 0.183 -0.0046 0.0835 0.08235 0.110615984099 -0.698400899607 0.698400899607 0.110618583065
0.046 0.127 0.183 -0.0046 -0.0835 0.08235 -0.572060765941 -0.415626829946 -0.415626829946 0.572062196382
0.046 0.127 0.183 -0.0046 -0.0835 0.08235 -0.69840089961 -0.1106159841 -0.1106159841 0.698401311244
0.046 0.127 0.183 -0.0046 -0.0835 0.08235 -0.707107218813 0.0 0.0 0.70710634356
0.046 0.127 0.183 -0.0046 -0.0835 0.08235 -0.69840089961 0.1106159841 0.1106159841 0.698401311244
0.046 0.127 0.183 -0.0046 -0.0835 0.08235 -0.67249943784 0.218508142263 0.218508142263 0.672497501582
0.046 0.127 0.183 -0.0023 0.0835 0.0732 0.110615984099 0.698400899607 -0.698400899607 0.110618583065
0.046 0.127 0.183 -0.0023 -0.0835 0.0732 -0.69840089961 0.1106159841 0.1106159841 0.698401311244
0.046 0.127 0.183 -0.0023 0.0835 0.08235 -4.32977866015e-17 0.707106781187 -0.707106781187 4.32977866015e-17
0.046 0.127 0.183 -0.0023 0.0835 0.08235 0.110615984099 0.698400899607 -0.698400899607 0.110618583065
0.046 0.127 0.183 -0.0023 0.0835 0.08235 0.218508142259 0.672499437829 -0.672499437829 0.21850218307
0.046 0.127 0.183 -0.0023 0.0835 0.08235 0.110615984099 -0.698400899607 0.698400899607 0.110618583065
0.046 0.127 0.183 -0.0023 -0.0835 0.08235 -0.69840089961 -0.1106159841 -0.1106159841 0.698401311244
0.046 0.127 0.183 -0.0023 -0.0835 0.08235 -0.707107218813 0.0 0.0 0.70710634356
0.046 0.127 0.183 -0.0023 -0.0835 0.08235 -0.69840089961 0.1106159841 0.1106159841 0.698401311244
0.046 0.127 0.183 -0.0023 -0.0835 0.08235 -0.67249943784 0.218508142263 0.218508142263 0.672497501582
0.046 0.127 0.183 0.0 0.0835 0.0732 0.110615984099 0.698400899607 -0.698400899607 0.110618583065
0.046 0.127 0.183 0.0 -0.0835 0.0732 -0.69840089961 0.1106159841 0.1106159841 0.698401311244
0.046 0.127 0.183 0.0 0.0835 0.08235 -4.32977866015e-17 0.707106781187 -0.707106781187 4.32977866015e-17
0.046 0.127 0.183 0.0 0.0835 0.08235 0.110615984099 0.698400899607 -0.698400899607 0.110618583065
0.046 0.127 0.183 0.0 0.0835 0.08235 0.218508142259 0.672499437829 -0.672499437829 0.21850218307
0.046 0.127 0.183 0.0 0.0835 0.08235 0.110615984099 -0.698400899607 0.698400899607 0.110618583065
0.046 0.127 0.183 0.0 -0.0835 0.08235 -0.69840089961 -0.1106159841 -0.1106159841 0.698401311244
0.046 0.127 0.183 0.0 -0.0835 0.08235 -0.707107218813 0.0 0.0 0.70710634356
0.046 0.127 0.183 0.0 -0.0835 0.08235 -0.69840089961 0.1106159841 0.1106159841 0.698401311244
0.046 0.127 0.183 0.0 -0.0835 0.08235 -0.67249943784 0.218508142263 0.218508142263 0.672497501582
0.046 0.127 0.183 0.0023 0.0835 0.0732 0.110615984099 0.698400899607 -0.698400899607 0.110618583065
0.046 0.127 0.183 0.0023 -0.0835 0.0732 -0.69840089961 0.1106159841 0.1106159841 0.698401311244
0.046 0.127 0.183 0.0023 0.0835 0.08235 -4.32977866015e-17 0.707106781187 -0.707106781187 4.32977866015e-17
0.046 0.127 0.183 0.0023 0.0835 0.08235 0.110615984099 0.698400899607 -0.698400899607 0.110618583065
0.046 0.127 0.183 0.0023 0.0835 0.08235 0.218508142259 0.672499437829 -0.672499437829 0.21850218307
0.046 0.127 0.183 0.0023 0.0835 0.08235 0.110615984099 -0.698400899607 0.698400899607 0.110618583065
0.046 0.127 0.183 0.0023 -0.0835 0.08235 -0.69840089961 -0.1106159841 -0.1106159841 0.698401311244
0.046 0.127 0.183 0.0023 -0.0835 0.08235 -0.707107218813 0.0 0.0 0.70710634356
0.046 0.127 0.183 0.0023 -0.0835 0.08235 -0.69840089961 0.1106159841 0.1106159841 0.698401311244
0.046 0.127 0.183 0.0023 -0.0835 0.08235 -0.67249943784 0.218508142263 0.218508142263 0.672497501582
0.046 0.127 0.183 0.0046 0.0835 0.06405 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.046 0.127 0.183 0.0046 0.0835 0.0732 0.110615984099 0.698400899607 -0.698400899607 0.110618583065
0.046 0.127 0.183 0.0046 0.0835 0.0732 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.046 0.127 0.183 0.0046 -0.0835 0.0732 -0.69840089961 0.1106159841 0.1106159841 0.698401311244
0.046 0.127 0.183 0.0046 0.0835 0.08235 -4.32977866015e-17 0.707106781187 -0.707106781187 4.32977866015e-17
0.046 0.127 0.183 0.0046 0.0835 0.08235 0.110615984099 0.698400899607 -0.698400899607 0.110618583065
0.046 0.127 0.183 0.0046 0.0835 0.08235 0.218508142259 0.672499437829 -0.672499437829 0.21850218307
0.046 0.127 0.183 0.0046 0.0835 0.08235 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.046 0.127 0.183 0.0046 0.0835 0.08235 0.110615984099 -0.698400899607 0.698400899607 0.110618583065
0.046 0.127 0.183 0.0046 -0.0835 0.08235 -0.69840089961 -0.1106159841 -0.1106159841 0.698401311244
0.046 0.127 0.183 0.0046 -0.0835 0.08235 -0.707107218813 0.0 0.0 0.70710634356
0.046 0.127 0.183 0.0046 -0.0835 0.08235 -0.69840089961 0.1106159841 0.1106159841 0.698401311244
0.046 0.127 0.183 0.0046 -0.0835 0.08235 -0.67249943784 0.218508142263 0.218508142263 0.672497501582
0.046 0.127 0.183 0.0046 -0.0835 0.08235 -0.630037290931 0.321020148237 0.321020148237 0.630035825083
0.046 0.127 0.183 0.0069 0.0835 0.0366 0.5 -0.5 0.5 0.5
0.046 0.127 0.183 0.0069 0.0835 0.04575 0.5 -0.5 0.5 0.5
0.046 0.127 0.183 0.0069 0.0835 0.0549 0.5 -0.5 0.5 0.5
0.046 0.127 0.183 0.0069 0.0835 0.0549 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.046 0.127 0.183 0.0069 0.0835 0.06405 0.5 -0.5 0.5 0.5
0.046 0.127 0.183 0.0069 0.0835 0.06405 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.046 0.127 0.183 0.0069 0.0835 0.0732 0.110615984099 0.698400899607 -0.698400899607 0.110618583065
0.046 0.127 0.183 0.0069 0.0835 0.0732 0.5 -0.5 0.5 0.5
0.046 0.127 0.183 0.0069 0.0835 0.0732 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.046 0.127 0.183 0.0069 -0.0835 0.0732 -0.69840089961 0.1106159841 0.1106159841 0.698401311244
0.046 0.127 0.183 0.0069 0.0835 0.08235 -4.32977866015e-17 0.707106781187 -0.707106781187 4.32977866015e-17
0.046 0.127 0.183 0.0069 0.0835 0.08235 0.110615984099 0.698400899607 -0.698400899607 0.110618583065
0.046 0.127 0.183 0.0069 0.0835 0.08235 0.218508142259 0.672499437829 -0.672499437829 0.21850218307
0.046 0.127 0.183 0.0069 0.0835 0.08235 0.5 -0.5 0.5 0.5
0.046 0.127 0.183 0.0069 0.0835 0.08235 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.046 0.127 0.183 0.0069 0.0835 0.08235 0.321020148236 -0.630037290929 0.630037290929 0.32101727135
0.046 0.127 0.183 0.0069 0.0835 0.08235 0.218508142259 -0.672499437829 0.672499437829 0.21850218307
0.046 0.127 0.183 0.0069 0.0835 0.08235 0.110615984099 -0.698400899607 0.698400899607 0.110618583065
0.046 0.127 0.183 0.0069 -0.0835 0.08235 -0.69840089961 -0.1106159841 -0.1106159841 0.698401311244
0.046 0.127 0.183 0.0069 -0.0835 0.08235 -0.707107218813 0.0 0.0 0.70710634356
0.046 0.127 0.183 0.0069 -0.0835 0.08235 -0.69840089961 0.1106159841 0.1106159841 0.698401311244
0.046 0.127 0.183 0.0069 -0.0835 0.08235 -0.67249943784 0.218508142263 0.218508142263 0.672497501582
0.046 0.127 0.183 0.0069 -0.0835 0.08235 -0.630037290931 0.321020148237 0.321020148237 0.630035825083
0.046 0.127 0.183 0.0069 -0.0835 0.08235 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0092 -0.0835 -0.00915 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0092 0.0835 1.04083e-17 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0092 -0.0835 1.04083e-17 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0092 0.0835 0.00915 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0092 -0.0835 0.00915 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0092 0.0835 0.0183 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0092 -0.0835 0.0183 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0092 0.0835 0.02745 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0092 -0.0835 0.02745 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0092 0.0835 0.0366 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0092 0.0835 0.0366 0.5 -0.5 0.5 0.5
0.046 0.127 0.183 0.0092 -0.0835 0.0366 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0092 0.0835 0.04575 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0092 0.0835 0.04575 0.5 -0.5 0.5 0.5
0.046 0.127 0.183 0.0092 -0.0835 0.04575 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0092 0.0835 0.0549 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0092 0.0835 0.0549 0.5 -0.5 0.5 0.5
0.046 0.127 0.183 0.0092 0.0835 0.0549 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.046 0.127 0.183 0.0092 -0.0835 0.0549 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0092 0.0835 0.06405 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0092 0.0835 0.06405 0.5 -0.5 0.5 0.5
0.046 0.127 0.183 0.0092 0.0835 0.06405 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.046 0.127 0.183 0.0092 0.0835 0.06405 0.321020148236 -0.630037290929 0.630037290929 0.32101727135
0.046 0.127 0.183 0.0092 -0.0835 0.06405 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0092 0.0835 0.0732 0.110615984099 0.698400899607 -0.698400899607 0.110618583065
0.046 0.127 0.183 0.0092 0.0835 0.0732 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0092 0.0835 0.0732 0.5 -0.5 0.5 0.5
0.046 0.127 0.183 0.0092 0.0835 0.0732 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.046 0.127 0.183 0.0092 0.0835 0.0732 0.321020148236 -0.630037290929 0.630037290929 0.32101727135
0.046 0.127 0.183 0.0092 -0.0835 0.0732 -0.69840089961 0.1106159841 0.1106159841 0.698401311244
0.046 0.127 0.183 0.0092 -0.0835 0.0732 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0092 0.0835 0.08235 -4.32977866015e-17 0.707106781187 -0.707106781187 4.32977866015e-17
0.046 0.127 0.183 0.0092 0.0835 0.08235 0.110615984099 0.698400899607 -0.698400899607 0.110618583065
0.046 0.127 0.183 0.0092 0.0835 0.08235 0.218508142259 0.672499437829 -0.672499437829 0.21850218307
0.046 0.127 0.183 0.0092 0.0835 0.08235 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0092 0.0835 0.08235 0.5 -0.5 0.5 0.5
0.046 0.127 0.183 0.0092 0.0835 0.08235 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.046 0.127 0.183 0.0092 0.0835 0.08235 0.321020148236 -0.630037290929 0.630037290929 0.32101727135
0.046 0.127 0.183 0.0092 0.0835 0.08235 0.218508142259 -0.672499437829 0.672499437829 0.21850218307
0.046 0.127 0.183 0.0092 0.0835 0.08235 0.110615984099 -0.698400899607 0.698400899607 0.110618583065
0.046 0.127 0.183 0.0092 -0.0835 0.08235 -0.69840089961 -0.1106159841 -0.1106159841 0.698401311244
0.046 0.127 0.183 0.0092 -0.0835 0.08235 -0.707107218813 0.0 0.0 0.70710634356
0.046 0.127 0.183 0.0092 -0.0835 0.08235 -0.69840089961 0.1106159841 0.1106159841 0.698401311244
0.046 0.127 0.183 0.0092 -0.0835 0.08235 -0.67249943784 0.218508142263 0.218508142263 0.672497501582
0.046 0.127 0.183 0.0092 -0.0835 0.08235 -0.630037290931 0.321020148237 0.321020148237 0.630035825083
0.046 0.127 0.183 0.0092 -0.0835 0.08235 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0115 -0.0835 -0.00915 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0115 0.0835 1.04083e-17 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0115 -0.0835 1.04083e-17 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0115 0.0835 0.00915 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0115 -0.0835 0.00915 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0115 0.0835 0.0183 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0115 -0.0835 0.0183 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0115 0.0835 0.02745 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0115 -0.0835 0.02745 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0115 0.0835 0.0366 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0115 0.0835 0.0366 0.5 -0.5 0.5 0.5
0.046 0.127 0.183 0.0115 -0.0835 0.0366 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0115 0.0835 0.04575 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0115 0.0835 0.04575 0.5 -0.5 0.5 0.5
0.046 0.127 0.183 0.0115 -0.0835 0.04575 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0115 0.0835 0.0549 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0115 0.0835 0.0549 0.5 -0.5 0.5 0.5
0.046 0.127 0.183 0.0115 0.0835 0.0549 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.046 0.127 0.183 0.0115 -0.0835 0.0549 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0115 0.0835 0.06405 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0115 0.0835 0.06405 0.5 -0.5 0.5 0.5
0.046 0.127 0.183 0.0115 0.0835 0.06405 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.046 0.127 0.183 0.0115 0.0835 0.06405 0.321020148236 -0.630037290929 0.630037290929 0.32101727135
0.046 0.127 0.183 0.0115 -0.0835 0.06405 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0115 0.0835 0.0732 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0115 0.0835 0.0732 0.5 -0.5 0.5 0.5
0.046 0.127 0.183 0.0115 0.0835 0.0732 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.046 0.127 0.183 0.0115 0.0835 0.0732 0.321020148236 -0.630037290929 0.630037290929 0.32101727135
0.046 0.127 0.183 0.0115 -0.0835 0.0732 -0.69840089961 0.1106159841 0.1106159841 0.698401311244
0.046 0.127 0.183 0.0115 -0.0835 0.0732 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0115 0.0835 0.08235 -4.32977866015e-17 0.707106781187 -0.707106781187 4.32977866015e-17
0.046 0.127 0.183 0.0115 0.0835 0.08235 0.110615984099 0.698400899607 -0.698400899607 0.110618583065
0.046 0.127 0.183 0.0115 0.0835 0.08235 0.218508142259 0.672499437829 -0.672499437829 0.21850218307
0.046 0.127 0.183 0.0115 0.0835 0.08235 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0115 0.0835 0.08235 0.5 -0.5 0.5 0.5
0.046 0.127 0.183 0.0115 0.0835 0.08235 0.415626829946 -0.57206076594 0.57206076594 0.415628798778
0.046 0.127 0.183 0.0115 0.0835 0.08235 0.321020148236 -0.630037290929 0.630037290929 0.32101727135
0.046 0.127 0.183 0.0115 0.0835 0.08235 0.218508142259 -0.672499437829 0.672499437829 0.21850218307
0.046 0.127 0.183 0.0115 0.0835 0.08235 0.110615984099 -0.698400899607 0.698400899607 0.110618583065
0.046 0.127 0.183 0.0115 -0.0835 0.08235 -0.69840089961 -0.1106159841 -0.1106159841 0.698401311244
0.046 0.127 0.183 0.0115 -0.0835 0.08235 -0.707107218813 0.0 0.0 0.70710634356
0.046 0.127 0.183 0.0115 -0.0835 0.08235 -0.69840089961 0.1106159841 0.1106159841 0.698401311244
0.046 0.127 0.183 0.0115 -0.0835 0.08235 -0.67249943784 0.218508142263 0.218508142263 0.672497501582
0.046 0.127 0.183 0.0115 -0.0835 0.08235 -0.630037290931 0.321020148237 0.321020148237 0.630035825083
0.046 0.127 0.183 0.0115 -0.0835 0.08235 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0138 -0.0835 -0.00915 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0138 0.0835 1.04083e-17 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0138 -0.0835 1.04083e-17 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0138 0.0835 0.00915 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0138 -0.0835 0.00915 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0138 0.0835 0.0183 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0138 -0.0835 0.0183 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0138 0.0835 0.02745 0.572060765941 -0.415626829946 0.415626829946 0.572062196382
0.046 0.127 0.183 0.0138 0.0835 0.02745 0.5 -0.5 0.5 0.5
0.046 0.127 0.183 0.0138 -0.0835 0.02745 -0.572060765941 0.415626829946 0.415626829946 0.572062196382
